"","sensorId","cycle_id","cycle_step_id","resistancy_of_sensor","temperature","pressure","relative_humidity"
"2011","19","994","0",1877607.125,38.85574,1003.322449,36.985088
"2012","19","994","1",813990.4375,37.723076,1003.318237,37.944336
"2013","19","994","2",104425.859375,37.998726,1003.269592,38.02882
"2014","19","994","3",77552.257812,38.710396,1003.3255,38.19857
"2015","19","994","4",65877.507812,38.813141,1003.325317,38.001648
"2016","19","994","5",58394.160156,38.880798,1003.326233,37.812836
"2017","19","994","6",33092.039062,39.033661,1003.31073,37.764595
"2018","19","994","7",53826.746094,39.582458,1003.331055,37.546738
"2019","19","994","8",56725.015625,39.742836,1003.359436,37.184406
"2020","19","994","9",57683.640625,39.850594,1003.322693,36.804985
"2021","19","1002","0",1901137.125,39.051201,1003.35199,36.681282
"2022","19","1002","1",806775.625,37.993713,1003.321472,37.600533
"2023","19","1002","2",103038.84375,38.276878,1003.270264,37.685596
"2024","19","1002","3",76235.851562,38.973518,1003.331055,37.82328
"2025","19","1002","4",64875.824219,39.07626,1003.332703,37.620708
"2026","19","1002","5",57761.734375,39.133896,1003.325989,37.43108
"2027","19","1002","6",32736.572266,39.289265,1003.317871,37.460342
"2028","19","1002","7",54306.320312,39.840569,1003.320496,37.189377
"2029","19","1002","8",56725.015625,39.988419,1003.347534,36.814323
"2030","19","1002","9",57918.550781,40.091164,1003.341614,36.482285
"2031","19","1006","0",1905116.25,39.381981,1003.379211,36.292297
"2032","19","1006","1",807252.6875,38.246807,1003.327393,37.278896
"2033","19","1006","2",103350.828125,38.527466,1003.286133,37.381218
"2034","19","1006","3",76853.796875,39.226616,1003.316406,37.494919
"2035","19","1006","4",65322.785156,39.33437,1003.322388,37.328781
"2036","19","1006","5",58234.757812,39.394512,1003.284424,37.110004
"2037","19","1006","6",32913.34375,39.544868,1003.262634,37.114864
"2038","19","1006","7",54514.480469,40.108704,1003.299377,36.869164
"2039","19","1006","8",56612.117188,40.246529,1003.300903,36.469814
"2040","19","1006","9",58354.226562,40.359299,1003.289917,36.151161
"2041","19","1014","0",1914466,39.650116,1003.347839,35.973598
"2042","19","1014","1",807730.25,38.489876,1003.32373,36.944691
"2043","19","1014","2",103288.28125,38.780563,1003.310913,37.053741
"2044","19","1014","3",76992.484375,39.469688,1003.334839,37.183624
"2045","19","1014","4",65073.714844,39.562408,1003.325073,36.968582
"2046","19","1014","5",57997.28125,39.622551,1003.308105,36.791603
"2047","19","1014","6",32989.691406,39.77792,1003.26593,36.779171
"2048","19","1014","7",55006.445312,40.319206,1003.27594,36.54884
"2049","19","1014","8",57142.855469,40.462044,1003.24469,36.150589
"2050","19","1014","9",58634.90625,40.567291,1003.251465,35.843357
"2051","19","1018","0",1925264.375,39.865627,1003.31897,35.684864
"2052","19","1018","1",802979.8125,38.712902,1003.317017,36.673668
"2053","19","1018","2",102359.054688,38.988552,1003.263489,36.75716
"2054","19","1018","3",76304.023438,39.690212,1003.321228,36.905716
"2055","19","1018","4",64974.621094,39.792957,1003.306641,36.692024
"2056","19","1018","5",57800.859375,39.840569,1003.295776,36.519772
"2057","19","1018","6",32913.34375,40.008465,1003.295105,36.502762
"2058","19","1018","7",54900.277344,40.544739,1003.264343,36.283768
"2059","19","1018","8",57528.089844,40.702614,1003.269897,35.887577
"2060","19","1018","9",58594.644531,40.805359,1003.25824,35.56271
"2061","19","1026","0",1941692.375,40.096172,1003.3302,35.409786
"2062","19","1026","1",806775.625,38.920895,1003.298096,36.377663
"2063","19","1026","2",102236.421875,39.204063,1003.267151,36.491261
"2064","19","1026","3",76440.726562,39.903217,1003.295227,36.61541
"2065","19","1026","4",64974.621094,39.990925,1003.303711,36.406223
"2066","19","1026","5",57683.640625,40.041042,1003.318359,36.222652
"2067","19","1026","6",33143.449219,40.201424,1003.284058,36.216583
"2068","19","1026","7",55148.644531,40.747719,1003.306396,35.951511
"2069","19","1026","8",57800.859375,40.883045,1003.285706,35.635933
"2070","19","1026","9",58675.222656,40.980778,1003.301147,35.304993
"2071","19","1030","0",1965451,40.274097,1003.365601,35.152813
"2072","19","1030","1",802979.8125,39.108837,1003.311646,36.132832
"2073","19","1030","2",101627.632812,39.402031,1003.284302,36.235485
"2074","19","1030","3",76853.796875,40.103691,1003.289368,36.371315
"2075","19","1030","4",64483.628906,40.193905,1003.315979,36.162609
"2076","19","1030","5",57450.628906,40.246529,1003.297424,35.979488
"2077","19","1030","6",33092.039062,40.409416,1003.254517,35.991337
"2078","19","1030","7",55615.902344,40.953209,1003.318481,35.731979
"2079","19","1030","8",58354.226562,41.091042,1003.30188,35.369835
"2080","19","1030","9",59245.546875,41.188774,1003.297729,35.051006
"2081","19","1038","0",1988349.5,40.479584,1003.339111,34.893166
"2082","19","1038","1",800625.5,39.29929,1003.270508,35.870827
"2083","19","1038","2",101931.117188,39.589973,1003.244202,35.984749
"2084","19","1038","3",76304.023438,40.279106,1003.297241,36.101067
"2085","19","1038","4",64386.316406,40.37183,1003.28186,35.898766
"2086","19","1038","5",57489.332031,40.419441,1003.274536,35.7271
"2087","19","1038","6",33092.039062,40.577316,1003.296143,35.73243
"2088","19","1038","7",55688.492188,41.123619,1003.331787,35.491116
"2089","19","1038","8",58634.90625,41.258938,1003.36615,35.129066
"2090","19","1038","9",59493.375,41.361687,1003.359497,34.811108
"2091","19","1042","0",2002934,40.649986,1003.381165,34.665165
"2092","19","1042","1",795958,39.48222,1003.341003,35.661163
"2093","19","1042","2",101870.273438,39.765388,1003.279114,35.756424
"2094","19","1042","3",76372.3125,40.472069,1003.323181,35.886074
"2095","19","1042","4",64434.9375,40.55727,1003.318481,35.671345
"2096","19","1042","5",57411.976562,40.609894,1003.301453,35.500381
"2097","19","1042","6",33298.648438,40.770275,1003.282776,35.476486
"2098","19","1042","7",56201.976562,41.314072,1003.331543,35.276161
"2099","19","1042","8",58594.644531,41.449394,1003.33905,34.896793
"2100","19","1042","9",59953.160156,41.542114,1003.344482,34.578075
"2101","19","1050","0",2044932.625,40.832924,1003.363647,34.421127
"2102","19","1050","1",795494.25,39.64761,1003.343872,35.432152
"2103","19","1050","2",101748.804688,39.938301,1003.309998,35.516247
"2104","19","1050","3",75896.828125,40.632446,1003.329529,35.644131
"2105","19","1050","4",64337.773438,40.725166,1003.338867,35.43631
"2106","19","1050","5",57257.882812,40.767769,1003.335632,35.252689
"2107","19","1050","6",33350.703125,40.925644,1003.317871,35.263775
"2108","19","1050","7",56499.667969,41.461922,1003.340027,35.033272
"2109","19","1050","8",59122.402344,41.597248,1003.33844,34.683636
"2110","19","1050","9",60334.667969,41.687462,1003.31842,34.376659
"2111","19","1054","0",2058808.75,40.978271,1003.350708,34.237625
"2112","19","1054","1",796422.3125,39.81551,1003.336365,35.238796
"2113","19","1054","2",101386.140625,40.096172,1003.30719,35.321659
"2114","19","1054","3",75427.226562,40.800346,1003.314148,35.44442
"2115","19","1054","4",63760.898438,40.880539,1003.292236,35.247166
"2116","19","1054","5",57181.148438,40.933163,1003.317688,35.058899
"2117","19","1054","6",33298.648438,41.091042,1003.300049,35.069923
"2118","19","1054","7",56387.664062,41.629826,1003.343506,34.751652
"2119","19","1054","8",59204.441406,41.765148,1003.36499,34.461044
"2120","19","1054","9",60677.886719,41.852856,1003.358582,34.148247
"2121","19","1062","0",2069732.25,41.121113,1003.375732,34.013111
"2122","19","1062","1",800625.5,39.958347,1003.365906,35.048759
"2123","19","1062","2",101085.882812,40.239014,1003.332947,35.13147
"2124","19","1062","3",75161.476562,40.938175,1003.336487,35.253361
"2125","19","1062","4",64144.324219,41.02087,1003.348938,35.027168
"2126","19","1062","5",56838.367188,41.063473,1003.327942,34.867344
"2127","19","1062","6",33402.921875,41.223854,1003.339111,34.866844
"2128","19","1062","7",56649.703125,41.750114,1003.351135,34.647095
"2129","19","1062","8",59493.375,41.892952,1003.358093,34.287094
"2130","19","1062","9",60807.601562,41.990685,1003.359131,34.004814
"2131","19","1067","0",2085539.75,41.273975,1003.394226,33.842323
"2132","19","1067","1",798751.9375,40.103691,1003.365662,34.85326
"2133","19","1067","2",100846.953125,40.384357,1003.266907,34.959255
"2134","19","1067","3",75427.226562,41.09605,1003.348938,35.082211
"2135","19","1067","4",63760.898438,41.17123,1003.351074,34.867096
"2136","19","1067","5",56800.53125,41.216339,1003.337402,34.67247
"2137","19","1067","6",33376.792969,41.384239,1003.35907,34.690311
"2138","19","1067","7",56952.167969,41.923027,1003.373352,34.448463
"2139","19","1067","8",59576.449219,42.053337,1003.352783,34.087421
"2140","19","1067","9",60981.417969,42.138542,1003.358154,33.786537
"2141","19","1074","0",2098360.75,41.421829,1003.397156,33.624489
"2142","19","1074","1",795958,40.223976,1003.324524,34.643547
"2143","19","1074","2",100966.28125,40.522186,1003.289673,34.774624
"2144","19","1074","3",75161.476562,41.221352,1003.336792,34.884186
"2145","19","1074","4",63618.289062,41.30154,1003.352112,34.693245
"2146","19","1074","5",56499.667969,41.33913,1003.344055,34.50383
"2147","19","1074","6",33350.703125,41.497005,1003.311768,34.502964
"2148","19","1074","7",57066.429688,42.035793,1003.34021,34.272892
"2149","19","1074","8",59911.070312,42.166107,1003.342468,33.929661
"2150","19","1074","9",61025.03125,42.256325,1003.359558,33.623672
"2151","19","1080","0",2111340.25,41.537102,1003.373596,33.484974
"2152","19","1080","1",794106.25,40.359299,1003.323547,34.517445
"2153","19","1080","2",100609.15625,40.649986,1003.295837,34.62418
"2154","19","1080","3",74963.398438,41.364189,1003.358337,34.717503
"2155","19","1080","4",63288.011719,41.441875,1003.378418,34.520569
"2156","19","1080","5",56387.664062,41.474453,1003.346069,34.342461
"2157","19","1080","6",33481.558594,41.637341,1003.341553,34.330376
"2158","19","1080","7",57181.148438,42.176132,1003.367798,34.018429
"2159","19","1080","8",60079.792969,42.296421,1003.357239,33.738773
"2160","19","1080","9",61464.585938,42.389141,1003.360535,33.404148
"2161","19","1086","0",2137787,41.639851,1003.356384,33.384964
"2162","19","1086","1",789058,40.477077,1003.315369,34.348637
"2163","19","1086","2",100372.476562,40.767769,1003.280457,34.443504
"2164","19","1086","3",74831.921875,41.461922,1003.311523,34.534409
"2165","19","1086","4",63334.984375,41.539608,1003.340454,34.267399
"2166","19","1086","5",56387.664062,41.579704,1003.316833,34.183868
"2167","19","1086","6",33455.304688,41.740089,1003.308167,34.177341
"2168","19","1086","7",57373.375,42.273865,1003.325928,33.9585
"2169","19","1086","8",60292.039062,42.409187,1003.354126,33.604557
"2170","19","1086","9",61776.0625,42.496899,1003.33667,33.310387
"2171","19","1092","0",2134445,41.780186,1003.378906,33.166714
"2172","19","1092","1",792723.0625,40.607388,1003.268982,34.210434
"2173","19","1092","2",100372.476562,40.89056,1003.221436,34.286865
"2174","19","1092","3",74375.359375,41.594742,1003.307617,34.454723
"2175","19","1092","4",63382.023438,41.672428,1003.299133,34.199471
"2176","19","1092","5",56687.332031,41.710014,1003.346252,34.028
"2177","19","1092","6",33639.949219,41.872906,1003.341492,34.179607
"2178","19","1092","7",57840.035156,42.404179,1003.354919,33.78508
"2179","19","1092","8",60721.0625,42.534492,1003.385437,33.436699
"2180","19","1092","9",61776.0625,42.619694,1003.337341,33.15995
"2181","19","1098","0",2170066.25,41.900471,1003.443359,33.010494
"2182","19","1098","1",789514.25,40.715141,1003.356079,34.058273
"2183","19","1098","2",100136.90625,40.995811,1003.306335,34.128464
"2184","19","1098","3",74375.359375,41.697487,1003.36676,34.260624
"2185","19","1098","4",63007.628906,41.767654,1003.315613,34.034039
"2186","19","1098","5",56462.285156,41.805244,1003.312866,33.874378
"2187","19","1098","6",33507.851562,41.970638,1003.285522,33.874142
"2188","19","1098","7",57997.28125,42.506924,1003.262329,33.649769
"2189","19","1098","8",60721.0625,42.634727,1003.270996,33.371281
"2190","19","1098","9",62000.484375,42.724949,1003.34491,33.036884
"2191","19","1105","0",2170066.25,42.003216,1003.440125,32.881596
"2192","19","1105","1",789514.25,40.81789,1003.342712,33.923157
"2193","19","1105","2",99669.070312,41.113594,1003.30304,34.000652
"2194","19","1105","3",74505.242188,41.820278,1003.356995,34.098026
"2195","19","1105","4",63054.1875,41.892952,1003.354614,33.871861
"2196","19","1105","5",56091.148438,41.930542,1003.356995,33.723984
"2197","19","1105","6",33560.566406,42.093433,1003.350525,33.735119
"2198","19","1105","7",58314.351562,42.627213,1003.35144,33.493
"2199","19","1105","8",61025.03125,42.744995,1003.340149,33.155396
"2200","19","1105","9",62000.484375,42.8302,1003.359436,32.861526
"2201","19","1110","0",2182205.75,42.11348,1003.418701,32.718716
"2202","19","1110","1",786331.375,40.918129,1003.312622,33.764549
"2203","19","1110","2",99843.992188,41.211327,1003.291931,33.870804
"2204","19","1110","3",74052.648438,41.913002,1003.365906,33.961601
"2205","19","1110","4",63241.105469,41.988182,1003.369263,33.770847
"2206","19","1110","5",56091.148438,42.010735,1003.34198,33.598137
"2207","19","1110","6",33666.492188,42.178638,1003.354126,33.598083
"2208","19","1110","7",58394.160156,42.714924,1003.321472,33.379593
"2209","19","1110","8",61025.03125,42.837715,1003.348511,33.03101
"2210","19","1110","9",62317.429688,42.920418,1003.342407,32.748669
"2211","19","1117","0",2192719.5,42.198685,1003.395691,32.611362
"2212","19","1117","1",784073.5,41.025887,1003.373108,33.647564
"2213","19","1117","2",99436.78125,41.319084,1003.330933,33.753712
"2214","19","1117","3",74310.59375,42.033287,1003.364502,33.845642
"2215","19","1117","4",63054.1875,42.090927,1003.387268,33.635635
"2216","19","1117","5",56017.503906,42.118492,1003.366455,33.457726
"2217","19","1117","6",33746.375,42.278877,1003.36438,33.46851
"2218","19","1117","7",58434.148438,42.817669,1003.356934,33.25029
"2219","19","1117","8",61464.585938,42.935452,1003.372253,32.901382
"2220","19","1117","9",62683.644531,43.013142,1003.359741,32.612881
"2221","19","1122","0",2205114.5,42.28389,1003.418884,32.475075
"2222","19","1122","1",784975.0625,41.103569,1003.325867,33.533344
"2223","19","1122","2",99552.789062,41.399273,1003.305359,33.622154
"2224","19","1122","3",73988.4375,42.098442,1003.347961,33.706455
"2225","19","1122","4",63054.1875,42.166107,1003.360291,33.515129
"2226","19","1122","5",55688.492188,42.198685,1003.372559,33.378613
"2227","19","1122","6",33693.078125,42.361576,1003.370972,33.360493
"2228","19","1122","7",58877.644531,42.900368,1003.395264,33.136459
"2229","19","1122","8",61776.0625,43.020657,1003.357788,32.793793
"2230","19","1122","9",62775.871094,43.098343,1003.336365,32.528637
"2231","19","1130","0",2219452.75,42.37661,1003.375854,32.362782
"2232","19","1130","1",780934.25,41.201302,1003.362549,33.421238
"2233","19","1130","2",99494.75,41.497005,1003.349121,33.47501
"2234","19","1130","3",73542.085938,42.20871,1003.395935,33.572041
"2235","19","1130","4",62775.871094,42.26384,1003.389587,33.397007
"2236","19","1130","5",55615.902344,42.293911,1003.388794,33.207901
"2237","19","1130","6",33826.636719,42.454296,1003.367065,33.224426
"2238","19","1130","7",58918.296875,42.985573,1003.363037,33.011292
"2239","19","1130","8",61955.46875,43.108368,1003.366882,32.66325
"2240","19","1130","9",62961.140625,43.18856,1003.399353,32.392693
"2241","19","1134","0",2228509.25,42.456802,1003.431763,32.231915
"2242","19","1134","1",778707.25,41.281494,1003.374512,33.301556
"2243","19","1134","2",98803.546875,41.564671,1003.327942,33.394676
"2244","19","1134","3",73542.085938,42.26635,1003.342102,33.49054
"2245","19","1134","4",62408.582031,42.334007,1003.379272,33.299385
"2246","19","1134","5",55797.734375,42.364082,1003.396545,33.127811
"2247","19","1134","6",33799.839844,42.534492,1003.392578,33.133705
"2248","19","1134","7",59204.441406,43.05574,1003.354248,32.919544
"2249","19","1134","8",61955.46875,43.178535,1003.377686,32.589062
"2250","19","1134","9",63241.105469,43.268753,1003.378235,32.308002
"2251","19","1142","0",2237640,42.542007,1003.44043,32.142097
"2252","19","1142","1",776051.5625,41.366695,1003.415833,33.211491
"2253","19","1142","2",98461.539062,41.652378,1003.358948,33.293159
"2254","19","1142","3",73732.71875,42.366585,1003.416626,33.390148
"2255","19","1142","4",62454.257812,42.424225,1003.417847,33.157284
"2256","19","1142","5",55834.242188,42.449287,1003.419495,33.002769
